0.002074392046779, 568
-0.360000014305115, -1.000000000000000,  1.951627492904663, -0.036157812923193, -0.100496500730515,  0.021423252299428
-0.340000003576279, -1.000000000000000,  2.482118368148804, -0.057331629097462, -0.167656153440475,  0.048215653747320
-0.319999992847443, -1.000000000000000,  2.924672126770020, -0.072806932032108, -0.223867684602737,  0.080570049583912
-0.300000011920929, -1.000000000000000,  3.238384962081909, -0.081598132848740, -0.266470611095428,  0.112172186374664
-0.280000001192093, -1.000000000000000,  3.440275192260742, -0.084937065839767, -0.297547131776810,  0.136699497699738
-0.259999990463257, -1.000000000000000,  3.564595460891724, -0.084312260150909, -0.319707721471786,  0.154298692941666
-0.239999994635582, -1.000000000000000,  3.638333082199097, -0.081302411854267, -0.335879564285278,  0.166151508688927
-0.219999998807907, -1.000000000000000,  3.678554296493530, -0.076665386557579, -0.347922384738922,  0.173977062106133
-0.200000002980232, -1.000000000000000,  3.695441961288452, -0.071047790348530, -0.356995135545731,  0.179077222943306
-0.180000007152557, -1.000000000000000,  3.694860696792603, -0.064735978841782, -0.363957732915878,  0.182202234864235
-0.159999996423721, -1.000000000000000,  3.685945987701416, -0.057861555367708, -0.369109779596329,  0.184026911854744
-0.140000000596046, -1.000000000000000,  3.673042774200439, -0.050621554255486, -0.372855573892593,  0.185034155845642
-0.119999997317791, -1.000000000000000,  3.659178733825684, -0.043176732957363, -0.375501960515976,  0.185522615909576
-0.100000001490116, -1.000000000000000,  3.645264863967896, -0.035593990236521, -0.377505421638489,  0.185708671808243
-0.079999998211861, -1.000000000000000,  3.631863355636597, -0.028078706935048, -0.379056483507156,  0.185684204101562
-0.059999998658895, -1.000000000000000,  3.628294706344604, -0.020504798740149, -0.379528760910034,  0.185785710811615
-0.039999999105930, -1.000000000000000,  3.623837947845459, -0.012693492695689, -0.379093825817108,  0.185709372162819
-0.019999999552965, -1.000000000000000,  3.528831958770752, -0.004146812483668, -0.385688662528992,  0.184376716613770
 0.000000000000000, -1.000000000000000,  3.528856515884399,  0.004147085826844, -0.385686218738556,  0.184376865625381
 0.019999999552965, -1.000000000000000,  3.623762369155884,  0.012693566270173, -0.379099994897842,  0.185708478093147
 0.039999999105930, -1.000000000000000,  3.628312587738037,  0.020504860207438, -0.379526823759079,  0.185785725712776
 0.059999998658895, -1.000000000000000,  3.631912231445312,  0.028079327195883, -0.379052966833115,  0.185684919357300
 0.079999998211861, -1.000000000000000,  3.645275354385376,  0.035593826323748, -0.377505213022232,  0.185708731412888
 0.100000001490116, -1.000000000000000,  3.659159660339355,  0.043176189064980, -0.375503063201904,  0.185522049665451
 0.119999997317791, -1.000000000000000,  3.673026084899902,  0.050621077418327, -0.372856706380844,  0.185033619403839
 0.140000000596046, -1.000000000000000,  3.685946464538574,  0.057861205190420, -0.369109481573105,  0.184027045965195
 0.159999996423721, -1.000000000000000,  3.694861412048340,  0.064735829830170, -0.363957911729813,  0.182202234864235
 0.180000007152557, -1.000000000000000,  3.695443391799927,  0.071047753095627, -0.356995493173599,  0.179077312350273
 0.200000002980232, -1.000000000000000,  3.678555011749268,  0.076665498316288, -0.347922623157501,  0.173976957798004
 0.219999998807907, -1.000000000000000,  3.638337373733521,  0.081302300095558, -0.335879802703857,  0.166151732206345
 0.239999994635582, -1.000000000000000,  3.564600706100464,  0.084311939775944, -0.319707930088043,  0.154299050569534
 0.259999990463257, -1.000000000000000,  3.440276622772217,  0.084936730563641, -0.297547668218613,  0.136699974536896
 0.280000001192093, -1.000000000000000,  3.238386392593384,  0.081598103046417, -0.266471743583679,  0.112172782421112
 0.300000011920929, -1.000000000000000,  2.924676418304443,  0.072807207703590, -0.223868921399117,  0.080570630729198
 0.319999992847443, -1.000000000000000,  2.482129096984863,  0.057332050055265, -0.167657122015953,  0.048216205090284
 0.340000003576279, -1.000000000000000,  1.951638102531433,  0.036158334463835, -0.100497804582119,  0.021423637866974
 0.360000014305115, -1.000000000000000,  1.463605642318726,  0.015853805467486, -0.041509199887514,  0.006706481799483
 0.379999995231628, -1.000000000000000,  1.177834868431091,  0.004049516748637, -0.010629666969180,  0.001158088678494
 0.400000005960464, -1.000000000000000,  1.064523220062256,  0.000560434244107, -0.001479616155848,  0.000122935278341
 0.419999986886978, -1.000000000000000,  1.018519639968872,  0.000033528376662, -0.000091617825092,  0.000005389780199
 0.439999997615814, -1.000000000000000,  1.004037261009216,  0.000000883444613, -0.000002373829830,  0.000000099655907
 0.460000008344650, -1.000000000000000,  1.000586032867432,  0.000000005748472, -0.000000018034251,  0.000000000439514
 0.479999989271164, -1.000000000000000,  1.000050306320190,  0.000000000009379, -0.000000000038312,  0.000000000000414
 0.500000000000000, -1.000000000000000,  1.000002026557922,  0.000000000000013, -0.000000000000431,  0.000000000000010
 0.519999980926514, -1.000000000000000,  1.000000000000000,  0.000000000000000, -0.000000000000003,  0.000000000000010
 0.540000021457672, -1.000000000000000,  1.000000000000000,  0.000000000000000, -0.000000000000000,  0.000000000000010
 0.560000002384186, -1.000000000000000,  1.000000000000000,  0.000000000000000, -0.000000000000000,  0.000000000000010
 0.579999983310699, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.600000023841858, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.620000004768372, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.639999985694885, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.660000026226044, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.680000007152557, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.699999988079071, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.720000028610229, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.740000009536743, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.759999990463257, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.779999971389771, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.800000011920929, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.819999992847443, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.839999973773956, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.860000014305115, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.879999995231628, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.899999976158142, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.920000016689301, -1.000000000000000,  1.000000000000000, -0.000000000000000,  0.000000000000000,  0.000000000000010
 0.939999997615814, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.959999978542328, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.980000019073486, -1.000000000000000,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010

-1.000000000000000, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.980000019073486, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.959999978542328, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.939999997615814, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.920000016689301, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.899999976158142, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.879999995231628, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.860000014305115, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.839999973773956, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.819999992847443, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.800000011920929, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.779999971389771, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.759999990463257, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.740000009536743, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.720000028610229, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.699999988079071, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.680000007152557, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.660000026226044, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.639999985694885, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.620000004768372, -0.980000019073486,  1.000000000000000,  0.000000000000000, -0.000000000000000,  0.000000000000010
-0.600000023841858, -0.980000019073486,  1.000000000000000, -0.000000000000000, -0.000000000000000,  0.000000000000010
-0.579999983310699, -0.980000019073486,  1.000000000000000, -0.000000000000000, -0.000000000000000,  0.000000000000010
-0.560000002384186, -0.980000019073486,  1.000000596046448, -0.000000000000003, -0.000000000000124,  0.000000000000010
-0.540000021457672, -0.980000019073486,  1.000026822090149, -0.000000000001879, -0.000000000009238,  0.000000000000071
-0.519999980926514, -0.980000019073486,  1.000448822975159, -0.000000002962149, -0.000000008968435,  0.000000000203035
-0.500000000000000, -0.980000019073486,  1.003876566886902, -0.000000807443598, -0.000002183141760,  0.000000090481358
-0.479999989271164, -0.980000019073486,  1.020380020141602, -0.000049942929763, -0.000124012745800,  0.000007456422281
-0.460000008344650, -0.980000019073486,  1.076016306877136, -0.000996593036689, -0.002419094322249,  0.000205504577025
-0.439999997615814, -0.980000019073486,  1.229955911636353, -0.007808579131961, -0.019002966582775,  0.002199254697189
-0.419999986886978, -0.980000019073486,  1.647002458572388, -0.028700206428766, -0.072261452674866,  0.011983733624220
-0.400000005960464, -0.980000019073486,  2.321151971817017, -0.060348972678185, -0.159282609820366,  0.037554897367954
-0.379999995231628, -0.980000019073486,  2.960535526275635, -0.087920464575291, -0.242704078555107,  0.073262028396130
-0.360000014305115, -0.980000019073486,  3.370811223983765, -0.105127267539501, -0.305070608854294,  0.106899306178093
-0.340000003576279, -0.980000019073486,  3.597336769104004, -0.112386979162693, -0.341755211353302,  0.131965339183807
-0.319999992847443, -0.980000019073486,  3.714579105377197, -0.113225355744362, -0.361816227436066,  0.149874135851860
-0.300000011920929, -0.980000019073486,  3.775538921356201, -0.110188193619251, -0.372008144855499,  0.162249848246574
-0.280000001192093, -0.980000019073486,  3.804497480392456, -0.104730039834976, -0.377005189657211,  0.170705601572990
-0.259999990463257, -0.980000019073486,  3.810790538787842, -0.098481915891171, -0.380574345588684,  0.175827398896217
-0.239999994635582, -0.980000019073486,  3.796794414520264, -0.091716647148132, -0.383175343275070,  0.179413571953773
-0.219999998807907, -0.980000019073486,  3.764533758163452, -0.084546893835068, -0.385028302669525,  0.181669816374779
-0.200000002980232, -0.980000019073486,  3.716528415679932, -0.077099829912186, -0.386692732572556,  0.182794556021690
-0.180000007152557, -0.980000019073486,  3.655391216278076, -0.069491215050220, -0.388717621564865,  0.182974204421043
-0.159999996423721, -0.980000019073486,  3.587795972824097, -0.061685144901276, -0.390783905982971,  0.182499006390572
-0.140000000596046, -0.980000019073486,  3.520711898803711, -0.053749755024910, -0.392290323972702,  0.181734681129456
-0.119999997317791, -0.980000019073486,  3.458800315856934, -0.045726731419563, -0.393328666687012,  0.180729746818542
-0.100000001490116, -0.980000019073486,  3.404369592666626, -0.037608709186316, -0.393870204687119,  0.179681405425072
-0.079999998211861, -0.980000019073486,  3.358785152435303, -0.029486380517483, -0.394024789333344,  0.178631752729416
-0.059999998658895, -0.980000019073486,  3.324080228805542, -0.021228032186627, -0.393674820661545,  0.177795365452766
-0.039999999105930, -0.980000019073486,  3.290234088897705, -0.012222293764353, -0.393368721008301,  0.177202314138412
-0.019999999552965, -0.980000019073486,  3.201234340667725, -0.003820578334853, -0.398548513650894,  0.176078990101814
 0.000000000000000, -0.980000019073486,  3.201257228851318,  0.003821154357865, -0.398547649383545,  0.176079541444778
 0.019999999552965, -0.980000019073486,  3.290181636810303,  0.012221286073327, -0.393374025821686,  0.177201956510544
 0.039999999105930, -0.980000019073486,  3.324087858200073,  0.021227393299341, -0.393673628568649,  0.177795246243477
 0.059999998658895, -0.980000019073486,  3.358823060989380,  0.029487248510122, -0.394022047519684,  0.178632289171219
 0.079999998211861, -0.980000019073486,  3.404392480850220,  0.037609275430441, -0.393869459629059,  0.179681748151779
 0.100000001490116, -0.980000019073486,  3.458791971206665,  0.045726612210274, -0.393329411745071,  0.180729344487190
 0.119999997317791, -0.980000019073486,  3.520697832107544,  0.053749419748783, -0.392291277647018,  0.181734353303909
 0.140000000596046, -0.980000019073486,  3.587794065475464,  0.061684835702181, -0.390784025192261,  0.182499095797539
 0.159999996423721, -0.980000019073486,  3.655393600463867,  0.069491080939770, -0.388717889785767,  0.182974070310593
 0.180000007152557, -0.980000019073486,  3.716530799865723,  0.077099852263927, -0.386693239212036,  0.182794749736786
 0.200000002980232, -0.980000019073486,  3.764538288116455,  0.084546893835068, -0.385028183460236,  0.181669801473618
 0.219999998807907, -0.980000019073486,  3.796800374984741,  0.091716505587101, -0.383175343275070,  0.179413780570030
 0.239999994635582, -0.980000019073486,  3.810796499252319,  0.098481617867947, -0.380574434995651,  0.175827652215958
 0.259999990463257, -0.980000019073486,  3.804498195648193,  0.104729719460011, -0.377005398273468,  0.170705974102020
 0.280000001192093, -0.980000019073486,  3.775536060333252,  0.110188171267509, -0.372008591890335,  0.162250116467476
 0.300000011920929, -0.980000019073486,  3.714578390121460,  0.113225437700748, -0.361816793680191,  0.149874314665794
 0.319999992847443, -0.980000019073486,  3.597340106964111,  0.112387128174305, -0.341755777597427,  0.131965845823288
 0.340000003576279, -0.980000019073486,  3.370818614959717,  0.105127468705177, -0.305071681737900,  0.106899850070477
 0.360000014305115, -0.980000019073486,  2.960546493530273,  0.087920740246773, -0.242705523967743,  0.073262766003609
 0.379999995231628, -0.980000019073486,  2.321164846420288,  0.060349758714437, -0.159284263849258,  0.037555534392595
 0.400000005960464, -0.980000019073486,  1.647012114524841,  0.028700836002827, -0.072262577712536,  0.011983992531896
 0.419999986886978, -0.980000019073486,  1.229958653450012,  0.007808904629201, -0.019003417342901,  0.002199321286753
 0.439999997615814, -0.980000019073486,  1.076017022132874,  0.000996706425212, -0.002419149270281,  0.000205510063097
 0.460000008344650, -0.980000019073486,  1.020380854606628,  0.000049996808229, -0.000124015263282,  0.000007456610092
 0.479999989271164, -0.980000019073486,  1.003876686096191,  0.000000902067086, -0.000002183252036,  0.000000090510177
 0.500000000000000, -0.980000019073486,  1.000448822975159,  0.000000003194790, -0.000000008968800,  0.000000000203053
 0.519999980926514, -0.980000019073486,  1.000026822090149,  0.000000000002127, -0.000000000009241,  0.000000000000071
 0.540000021457672, -0.980000019073486,  1.000000596046448,  0.000000000000003, -0.000000000000124,  0.000000000000010
 0.560000002384186, -0.980000019073486,  1.000000000000000,  0.000000000000000, -0.000000000000000,  0.000000000000010
 0.579999983310699, -0.980000019073486,  1.000000000000000,  0.000000000000000, -0.000000000000000,  0.000000000000010
 0.600000023841858, -0.980000019073486,  1.000000000000000,  0.000000000000000, -0.000000000000000,  0.000000000000010
 0.620000004768372, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.639999985694885, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.660000026226044, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.680000007152557, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.699999988079071, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.720000028610229, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.740000009536743, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.759999990463257, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.779999971389771, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.800000011920929, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.819999992847443, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.839999973773956, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.860000014305115, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.879999995231628, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.899999976158142, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.920000016689301, -0.980000019073486,  1.000000000000000, -0.000000000000000,  0.000000000000000,  0.000000000000010
 0.939999997615814, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.959999978542328, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
 0.980000019073486, -0.980000019073486,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010

-1.000000000000000, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.980000019073486, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.959999978542328, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.939999997615814, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.920000016689301, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.899999976158142, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.879999995231628, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.860000014305115, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.839999973773956, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.819999992847443, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.800000011920929, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.779999971389771, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.759999990463257, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.740000009536743, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.720000028610229, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.699999988079071, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.680000007152557, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.660000026226044, -0.959999978542328,  1.000000000000000,  0.000000000000000,  0.000000000000000,  0.000000000000010
-0.639999985694885, -0.959999978542328,  1.000000000000000, -0.000000000000000, -0.000000000000000,  0.000000000000010
-0.620000004768372, -0.959999978542328,  1.000000000000000, -0.000000000000000, -0.000000000000000,  0.000000000000010
-0.600000023841858, -0.959999978542328,  1.000000000000000, -0.000000000000000, -0.000000000000010,  0.000000000000010
-0.579999983310699, -0.959999978542328,  1.000007033348083, -0.000000000000155, -0.000000000001481,  0.000000000000011
-0.560000002384186, -0.959999978542328,  1.000208854675293, -0.000000000442241, -0.000000001213881,  0.000000000021932
-0.540000021457672, -0.959999978542328,  1.002589344978333, -0.000000301093564, -0.000000750037884,  0.000000028237755
-0.519999980926514, -0.959999978542328,  1.017297506332397, -0.000035363824281, -0.000079376943177,  0.000004640269253
-0.500000000000000, -0.959999978542328,  1.076040267944336, -0.001064999494702, -0.002314223907888,  0.000199788526515
-0.479999989271164, -0.959999978542328,  1.263268113136292, -0.010320721194148, -0.022320181131363,  0.002768642269075
-0.460000008344650, -0.959999978542328,  1.800291657447815, -0.040321718901396, -0.089921586215496,  0.016512520611286
-0.439999997615814, -0.959999978542328,  2.623048305511475, -0.081216059625149, -0.188720479607582,  0.051744244992733
-0.419999986886978, -0.959999978542328,  3.292580127716064, -0.113189987838268, -0.273244053125381,  0.094769448041916
-0.400000005960464, -0.959999978542328,  3.642721652984619, -0.129417374730110, -0.325352251529694,  0.129320263862610
-0.379999995231628, -0.959999978542328,  3.774504423141479, -0.134609967470169, -0.353292733430862,  0.151387646794319
-0.360000014305115, -0.959999978542328,  3.799170017242432, -0.133388340473175, -0.368256121873856,  0.164067268371582
-0.340000003576279, -0.959999978542328,  3.771681308746338, -0.128635346889496, -0.377296626567841,  0.170525565743446
-0.319999992847443, -0.959999978542328,  3.715749979019165, -0.122752502560616, -0.384154975414276,  0.172831356525421
-0.300000011920929, -0.959999978542328,  3.632736682891846, -0.116429492831230, -0.389730989933014,  0.173538863658905
-0.280000001192093, -0.959999978542328,  3.526958465576172, -0.109840705990791, -0.394493192434311,  0.173251703381538
-0.259999990463257, -0.959999978542328,  3.403746843338013, -0.102755628526211, -0.397939950227737,  0.172468617558479
-0.239999994635582, -0.959999978542328,  3.265623331069946, -0.095278225839138, -0.399833679199219,  0.170900791883469
-0.219999998807907, -0.959999978542328,  3.124275207519531, -0.087288357317448, -0.400281816720963,  0.168374702334404
-0.200000002980232, -0.959999978542328,  2.990015745162964, -0.078933015465736, -0.399325758218765,  0.165274605154991
-0.180000007152557, -0.959999978542328,  2.870760679244995, -0.070375867187977, -0.396899521350861,  0.162150487303734
-0.159999996423721, -0.959999978542328,  2.767742395401001, -0.061898063868284, -0.393861681222916,  0.159170538187027
-0.140000000596046, -0.959999978542328,  2.681217670440674, -0.053503908216953, -0.391141533851624,  0.156351536512375
-0.119999997317791, -0.959999978542328,  2.610022783279419, -0.045164398849010, -0.388800203800201,  0.153918072581291
-0.100000001490116, -0.959999978542328,  2.552652359008789, -0.036836441606283, -0.386861681938171,  0.151865333318710
-0.079999998211861, -0.959999978542328,  2.507150888442993, -0.028478277847171, -0.385323852300644,  0.150185033679008
-0.059999998658895, -0.959999978542328,  2.470190763473511, -0.020035780966282, -0.384100079536438,  0.148925125598907
-0.039999999105930, -0.959999978542328,  2.432977437973022, -0.011353411711752, -0.383671700954437,  0.148252293467522
-0.019999999552965, -0.959999978542328,  2.370291709899902, -0.003592335153371, -0.386970341205597,  0.147490888834000
 0.000000000000000, -0.959999978542328,  2.370305538177490,  0.003592339111492, -0.386970490217209,  0.147491410374641
 0.019999999552965, -0.959999978542328,  2.432950019836426,  0.011352733708918, -0.383675664663315,  0.148252397775650
 0.039999999105930, -0.959999978542328,  2.470190286636353,  0.020034996792674, -0.384099453687668,  0.148924976587296
 0.059999998658895, -0.959999978542328,  2.507170915603638,  0.028478432446718, -0.385321795940399,  0.150185137987137
 0.079999998211861, -0.959999978542328,  2.552669525146484,  0.036837268620729, -0.386861056089401,  0.151865482330322
 0.100000001490116, -0.959999978542328,  2.610025644302368,  0.045165080577135, -0.388800978660583,  0.153918117284775
 0.119999997317791, -0.959999978542328,  2.681210041046143,  0.053504150360823, -0.391142547130585,  0.156351521611214
 0.140000000596046, -0.959999978542328,  2.767740249633789,  0.061897981911898, -0.393862128257751,  0.159170538187027
