0.004233729494087, 44
 0.920000000000000,  0.000000000000000,  0.383746869555218,  0.837104581096309, -0.000916030279961,  0.503170992354335
 0.930000000000000,  0.000000000000000,  0.383827635515451,  0.856475193484806, -0.000842899810200,  0.502523717197686
 0.940000000000000,  0.000000000000000,  0.383288095528970,  0.865869460281835, -0.007191125259154,  0.497683823512089
 0.950000000000000,  0.000000000000000,  0.375661808103106,  0.864401951346697, -0.021901491027029,  0.467263258436599
 0.960000000000000,  0.000000000000000,  0.341634348194347,  0.751870100648798, -0.093465502349095,  0.368197155517509
 0.970000000000000,  0.000000000000000,  0.238615298423571,  0.411790978741172, -0.284980264467053,  0.194879894987731
 0.980000000000000,  0.000000000000000,  0.160599892329689,  0.120576934236294, -0.154715303663986,  0.117467389092505
 0.990000000000000,  0.000000000000000,  0.130256967755068,  0.010726029452985, -0.031265228347716,  0.101720422233391

 0.000000000000000,  0.010000000000000,  0.161914229005365, -0.119240120578810, -0.235190932510245,  0.118117214625631
 0.010000000000000,  0.010000000000000,  0.203108589520903, -0.383272404881311, -0.428582129379561,  0.175208516958419
 0.020000000000000,  0.010000000000000,  0.229489130540873, -0.492718779057824, -0.498062201530792,  0.226849303582739
 0.030000000000000,  0.010000000000000,  0.266628849479628, -0.572724780521954, -0.396974490548870,  0.273263196016629
 0.040000000000000,  0.010000000000000,  0.327386446366512, -0.721467287075877, -0.187234191582665,  0.353038300962737
 0.050000000000000,  0.010000000000000,  0.363810090923144, -0.826465551274090, -0.044479724158481,  0.441931641622595
 0.060000000000000,  0.010000000000000,  0.377431168253660, -0.845626711603327, -0.015385508305974,  0.483325540581950
 0.070000000000000,  0.010000000000000,  0.380440522596822, -0.838837891223735, -0.004913272411032,  0.496883978441597
 0.080000000000000,  0.010000000000000,  0.379514373849575, -0.823032647126306, -0.001295893445414,  0.500180230711265
 0.090000000000000,  0.010000000000000,  0.378257205948712, -0.802395109510243, -0.000027367388847,  0.498180264583630
 0.100000000000000,  0.010000000000000,  0.376932046297855, -0.781824503745286, -0.000547036042959,  0.495080348207616
 0.110000000000000,  0.010000000000000,  0.374521448661683, -0.757680056250657, -0.001432992430936,  0.491441962793173
 0.120000000000000,  0.010000000000000,  0.372384885971469, -0.734339826935731, -0.003564242870322,  0.487514964862950
 0.130000000000000,  0.010000000000000,  0.371349661237917, -0.713902769788582, -0.004396210806937,  0.485550788184801
 0.140000000000000,  0.010000000000000,  0.370526156486033, -0.694990912531586, -0.002802807381714,  0.484977190160337
 0.150000000000000,  0.010000000000000,  0.370329739176094, -0.676584924138625, -0.001847412737883,  0.485042310424088
 0.160000000000000,  0.010000000000000,  0.370792462622986, -0.658799111790197, -0.002053011464525,  0.485547688895664
 0.170000000000000,  0.010000000000000,  0.371629844328400, -0.641810686206995, -0.003245689406631,  0.486726922286497
 0.180000000000000,  0.010000000000000,  0.372704513488869, -0.626760278464860, -0.005352365007998,  0.488660465316810
 0.190000000000000,  0.010000000000000,  0.374493877795486, -0.614307745849486, -0.008734952416692,  0.492236809526941
 0.200000000000000,  0.010000000000000,  0.377161576398480, -0.603671080852299, -0.012468706655882,  0.497559990175410
 0.210000000000000,  0.010000000000000,  0.380436380206347, -0.594985693695222, -0.015976131504061,  0.504239515488305
 0.220000000000000,  0.010000000000000,  0.384784462742368, -0.588161140238619, -0.019241914176022,  0.512598471510804
 0.230000000000000,  0.010000000000000,  0.389945211275596, -0.583176596664705, -0.022505411191899,  0.522415031617156
 0.240000000000000,  0.010000000000000,  0.395656430644145, -0.577876108118349, -0.024408236091398,  0.533311220457278
 0.250000000000000,  0.010000000000000,  0.401457718993890, -0.570974620756206, -0.024238238887476,  0.544410506584674
 0.260000000000000,  0.010000000000000,  0.406702513361826, -0.561867705067433, -0.023367250597611,  0.554876754970509
 0.270000000000000,  0.010000000000000,  0.410975895935969, -0.550829058965085, -0.023242346337641,  0.563803103554572
 0.280000000000000,  0.010000000000000,  0.414317655050197, -0.538082720729091, -0.023817186672322,  0.571243263895414
 0.290000000000000,  0.010000000000000,  0.417047856451504, -0.524052905495492, -0.025603074772296,  0.577127143077726
 0.300000000000000,  0.010000000000000,  0.419451152440331, -0.506897269806476, -0.029174883923220,  0.581253997319620
 0.310000000000000,  0.010000000000000,  0.421401938627304, -0.486382584660588, -0.031589528833074,  0.584451527488119
 0.320000000000000,  0.010000000000000,  0.423244841896779, -0.463808687127285, -0.032781673889853,  0.587622751456198
 0.330000000000000,  0.010000000000000,  0.425369826516926, -0.439849615152218, -0.033963071960202,  0.591017112154754
 0.340000000000000,  0.010000000000000,  0.427993649618013, -0.413320011931277, -0.035790978587506,  0.594296286885633
 0.350000000000000,  0.010000000000000,  0.430405010183130, -0.383317812339480, -0.036179446016523,  0.597564395650440
 0.360000000000000,  0.010000000000000,  0.432099067672091, -0.352615538026941, -0.031472945994919,  0.601795127005237
 0.370000000000000,  0.010000000000000,  0.432599959744979, -0.326157539155467, -0.019500070849670,  0.607612309323240
 0.380000000000000,  0.010000000000000,  0.432838203986058, -0.307037569291028, -0.005810144454484,  0.614263324549602
 0.390000000000000,  0.010000000000000,  0.434158341850614, -0.293674989630946,  0.001239940948650,  0.620855425397421
 0.400000000000000,  0.010000000000000,  0.436512858198964, -0.282651638835798,  0.002414455232224,  0.627027678016540
 0.410000000000000,  0.010000000000000,  0.441012078126682, -0.270004879923621, -0.005177751538889,  0.632187372810471
 0.420000000000000,  0.010000000000000,  0.447291581385078, -0.249850507220690, -0.020892532941573,  0.635568941087319
 0.430000000000000,  0.010000000000000,  0.451628381287334, -0.220896909174864, -0.030480714379958,  0.637721100082721
 0.440000000000000,  0.010000000000000,  0.453633788536478, -0.188419642464521, -0.035424870459214,  0.639259959565656
 0.450000000000000,  0.010000000000000,  0.454205295393261, -0.155424274285786, -0.038294215027241,  0.639792898428292
 0.460000000000000,  0.010000000000000,  0.454296641627421, -0.122333870909230, -0.039879160440472,  0.639589166687727
 0.470000000000000,  0.010000000000000,  0.454103422624834, -0.088824970739300, -0.040300868679188,  0.639052647993848
 0.480000000000000,  0.010000000000000,  0.453904334105659, -0.054343620501509, -0.040103724696912,  0.638540109828089
 0.490000000000000,  0.010000000000000,  0.453766392642211, -0.018418294831881, -0.039609855783982,  0.638278754341632
 0.500000000000000,  0.010000000000000,  0.453766284384022,  0.018414744049858, -0.039609247876960,  0.638278376400477
 0.510000000000000,  0.010000000000000,  0.453904192820472,  0.054342009052146, -0.040102949526848,  0.638539830272098
 0.520000000000000,  0.010000000000000,  0.454103178164285,  0.088824586543064, -0.040300175282987,  0.639052369983998
 0.530000000000000,  0.010000000000000,  0.454296296066330,  0.122334274080831, -0.039878753770123,  0.639588735004684
 0.540000000000000,  0.010000000000000,  0.454204958510057,  0.155424277409726, -0.038294425698926,  0.639792288044440
 0.550000000000000,  0.010000000000000,  0.453633684121586,  0.188419022437862, -0.035425849986798,  0.639259338823426
 0.560000000000000,  0.010000000000000,  0.451628584914854,  0.220897087820463, -0.030482049981196,  0.637720630431148
 0.570000000000000,  0.010000000000000,  0.447292064854775,  0.249851240197898, -0.020893630613074,  0.635569032615673
 0.580000000000000,  0.010000000000000,  0.441012761189895,  0.270006039068232, -0.005178826603286,  0.632188073119033
 0.590000000000000,  0.010000000000000,  0.436513626042913,  0.282653371502231,  0.002413823829332,  0.627029016280239
 0.600000000000000,  0.010000000000000,  0.434159070646039,  0.293676152905393,  0.001239881271740,  0.620857125148040
 0.610000000000000,  0.010000000000000,  0.432838511817151,  0.307038389518969, -0.005809161740854,  0.614264549399691
 0.620000000000000,  0.010000000000000,  0.432599757598369,  0.326157872266289, -0.019498152548377,  0.607612817090842
 0.630000000000000,  0.010000000000000,  0.432098657551578,  0.352614453023756, -0.031470708119490,  0.601795184011209
 0.640000000000000,  0.010000000000000,  0.430404805993411,  0.383315802780638, -0.036179118576950,  0.597563713919121
 0.650000000000000,  0.010000000000000,  0.427993458520958,  0.413319331157970, -0.035791522802299,  0.594295520249677
 0.660000000000000,  0.010000000000000,  0.425369579031052,  0.439849633481468, -0.033963618109836,  0.591016427341204
 0.670000000000000,  0.010000000000000,  0.423244536457906,  0.463808683882450, -0.032781838642931,  0.587622168270920
 0.680000000000000,  0.010000000000000,  0.421401667473624,  0.486382410479534, -0.031589639701889,  0.584451011284167
 0.690000000000000,  0.010000000000000,  0.419450933760436,  0.506897095463346, -0.029175126717314,  0.581253476222767
 0.700000000000000,  0.010000000000000,  0.417047788169166,  0.524053289311887, -0.025603500851740,  0.577126852395133
 0.710000000000000,  0.010000000000000,  0.414317785198954,  0.538082918930755, -0.023818104661213,  0.571243449323254
 0.720000000000000,  0.010000000000000,  0.410976157845477,  0.550829513412770, -0.023243384149578,  0.563803549792882
 0.730000000000000,  0.010000000000000,  0.406702765830556,  0.561867830047912, -0.023368128549185,  0.554877310831602
 0.740000000000000,  0.010000000000000,  0.401457912506818,  0.570975085635821, -0.024238599546744,  0.544410783616563
 0.750000000000000,  0.010000000000000,  0.395656366565894,  0.577876359267374, -0.024408143319140,  0.533311000899286
 0.760000000000000,  0.010000000000000,  0.389945034277062,  0.583176816854811, -0.022504523470585,  0.522414677867810
 0.770000000000000,  0.010000000000000,  0.384784307236399,  0.588161269035161, -0.019241212108872,  0.512598174903438
 0.780000000000000,  0.010000000000000,  0.380436264644835,  0.594985912438747, -0.015975863603151,  0.504239274019139
 0.790000000000000,  0.010000000000000,  0.377161574599988,  0.603671561711166, -0.012468790840452,  0.497559931013369
 0.800000000000000,  0.010000000000000,  0.374493825472823,  0.614308742310157, -0.008734975927765,  0.492236811222217
 0.810000000000000,  0.010000000000000,  0.372704424006229,  0.626761415868611, -0.005352254393194,  0.488660505913156
 0.820000000000000,  0.010000000000000,  0.371629766851345,  0.641811533516436, -0.003245502494090,  0.486726893851484
 0.830000000000000,  0.010000000000000,  0.370792453326214,  0.658799418629098, -0.002052839875730,  0.485547721208119
 0.840000000000000,  0.010000000000000,  0.370329974412154,  0.676584878637688, -0.001847303328246,  0.485042630647349
 0.850000000000000,  0.010000000000000,  0.370526305140374,  0.694991292819268, -0.002802876067913,  0.484977565102640
 0.860000000000000,  0.010000000000000,  0.371349669674513,  0.713903054510193, -0.004396287704229,  0.485550789120330
 0.870000000000000,  0.010000000000000,  0.372384729871714,  0.734339516892768, -0.003564445205755,  0.487514666081516
 0.880000000000000,  0.010000000000000,  0.374521115854079,  0.757678946995212, -0.001433261384714,  0.491441333884376
 0.890000000000000,  0.010000000000000,  0.376931654899032,  0.781822901919876, -0.000546897215233,  0.495079677940679
 0.900000000000000,  0.010000000000000,  0.378257002275059,  0.802394586116472, -0.000027001445805,  0.498179857406214
 0.910000000000000,  0.010000000000000,  0.379514405658194,  0.823032806191710, -0.001295848646193,  0.500180251468299
 0.920000000000000,  0.010000000000000,  0.380440647739199,  0.838838724108760, -0.004913356355941,  0.496884162614492
 0.930000000000000,  0.010000000000000,  0.377431365357495,  0.845627861717726, -0.015385361969180,  0.483325963379873
 0.940000000000000,  0.010000000000000,  0.363810356897129,  0.826466739607821, -0.044479314022246,  0.441932165977782
 0.950000000000000,  0.010000000000000,  0.327386588011708,  0.721467368288699, -0.187233778905204,  0.353038583021342
 0.960000000000000,  0.010000000000000,  0.266628875377540,  0.572724740267255, -0.396974476916767,  0.273263273245720
 0.970000000000000,  0.010000000000000,  0.229489164052188,  0.492717964702689, -0.498062408116488,  0.226849351754641
 0.980000000000000,  0.010000000000000,  0.203108642071608,  0.383272684361698, -0.428582567158023,  0.175208555649219
 0.990000000000000,  0.010000000000000,  0.161914408792452,  0.119240513999028, -0.235191648800672,  0.118117346204400

 0.000000000000000,  0.020000000000000,  0.268702131276438, -0.233228862508732, -0.688411786146773,  0.197247819133781
 0.010000000000000,  0.020000000000000,  0.239157893803496, -0.482373042670485, -0.568405983773240,  0.225521540016863
 0.020000000000000,  0.020000000000000,  0.231061144812977, -0.524098126702946, -0.547648755338872,  0.239620664940173
 0.030000000000000,  0.020000000000000,  0.236340663106428, -0.532422127372124, -0.522767138755777,  0.248407201870241
 0.040000000000000,  0.020000000000000,  0.254561224002147, -0.558224005374813, -0.447143282126594,  0.264002900998723
 0.050000000000000,  0.020000000000000,  0.298913852752889, -0.638616197374198, -0.274224006945768,  0.307969395058785
 0.060000000000000,  0.020000000000000,  0.345227556127375, -0.750917968343238, -0.100570419939694,  0.393740110533032
 0.070000000000000,  0.020000000000000,  0.367175578084277, -0.805276148141939, -0.029350647104836,  0.456590840830697
 0.080000000000000,  0.020000000000000,  0.376307899566250, -0.810295130329582, -0.009773936793918,  0.484462495515056
 0.090000000000000,  0.020000000000000,  0.377444562707951, -0.800169363378002, -0.001313821105763,  0.492825886237089
 0.100000000000000,  0.020000000000000,  0.376228717690409, -0.781431657932829, -0.000450344334300,  0.494239341079014
 0.110000000000000,  0.020000000000000,  0.374417760690939, -0.758645942441195, -0.004339384923466,  0.490279047577976
 0.120000000000000,  0.020000000000000,  0.373032358790488, -0.736325898853120, -0.008184120022229,  0.487900032868699
 0.130000000000000,  0.020000000000000,  0.371323730728731, -0.714144686439064, -0.006424560505415,  0.486126302588604
 0.140000000000000,  0.020000000000000,  0.370617318691900, -0.693985354622964, -0.004188637461259,  0.484660270378661
 0.150000000000000,  0.020000000000000,  0.370646452531634, -0.675937437425584, -0.003750852480738,  0.484285610026851
 0.160000000000000,  0.020000000000000,  0.371099804161084, -0.659067435142820, -0.005129643232992,  0.485127910814636
 0.170000000000000,  0.020000000000000,  0.371800967096032, -0.642880400512387, -0.007716118857313,  0.486672972200126
 0.180000000000000,  0.020000000000000,  0.373123512227443, -0.627655701500280, -0.011108541726202,  0.489224321815505
 0.190000000000000,  0.020000000000000,  0.375136678574676, -0.614725155635620, -0.015448009178706,  0.493274419103805
 0.200000000000000,  0.020000000000000,  0.377617608234188, -0.603987274576886, -0.019962187955016,  0.498817075711340
 0.210000000000000,  0.020000000000000,  0.380761971550816, -0.595695773114427, -0.024593150093902,  0.505555712086886
 0.220000000000000,  0.020000000000000,  0.384761825262514, -0.589494587754930, -0.029628479270625,  0.513648871970022
 0.230000000000000,  0.020000000000000,  0.389090321617338, -0.584400657313536, -0.034703939369361,  0.522469020848400
 0.240000000000000,  0.020000000000000,  0.393707497807741, -0.578378736482235, -0.038851058284165,  0.531602316536876
 0.250000000000000,  0.020000000000000,  0.398344108226662, -0.570886381699086, -0.040932349828238,  0.540877057763567
 0.260000000000000,  0.020000000000000,  0.402810557085176, -0.561675598748278, -0.041192069386356,  0.550165902115409
 0.270000000000000,  0.020000000000000,  0.406982569150242, -0.551518945645791, -0.041130414190174,  0.558933043765731
 0.280000000000000,  0.020000000000000,  0.411049304026637, -0.541090843272129, -0.041644086211874,  0.566621511746446
 0.290000000000000,  0.020000000000000,  0.415319340516356, -0.529859649951699, -0.044038351832348,  0.573105996206395
 0.300000000000000,  0.020000000000000,  0.420621691778266, -0.516986335811752, -0.049689132002415,  0.578283336659786
 0.310000000000000,  0.020000000000000,  0.426868093850134, -0.500745253541242, -0.054412948991986,  0.582170559175919
 0.320000000000000,  0.020000000000000,  0.433677514593446, -0.481262662896319, -0.056960147845233,  0.585593953284053
 0.330000000000000,  0.020000000000000,  0.441760553401140, -0.459102470322252, -0.058949340167080,  0.589100125146827
 0.340000000000000,  0.020000000000000,  0.452821526114391, -0.433638674383780, -0.061481336325160,  0.592738063146244
 0.350000000000000,  0.020000000000000,  0.461417788318846, -0.406403716353460, -0.061980999104000,  0.596287840298501
 0.360000000000000,  0.020000000000000,  0.464351618364789, -0.376000415971909, -0.056793113290836,  0.599727039338657
 0.370000000000000,  0.020000000000000,  0.462185666179179, -0.342701057863309, -0.039882960053689,  0.604126081324829
 0.380000000000000,  0.020000000000000,  0.455709824245992, -0.313153301361135, -0.017922296216775,  0.610091882805185
 0.390000000000000,  0.020000000000000,  0.452928061275756, -0.288305958577600, -0.005663798464707,  0.616112328300274
 0.400000000000000,  0.020000000000000,  0.457543105342360, -0.265626224122081, -0.003912028732896,  0.621595442949381
 0.410000000000000,  0.020000000000000,  0.475082840405466, -0.241243719007281, -0.016117426611323,  0.626662473683196
 0.420000000000000,  0.020000000000000,  0.502779077414976, -0.213783309230480, -0.040497687360308,  0.630950316066319
 0.430000000000000,  0.020000000000000,  0.518773614147284, -0.183177220135593, -0.053764478487636,  0.634458385687665
 0.440000000000000,  0.020000000000000,  0.526519854940186, -0.155177889566091, -0.059149875741630,  0.636916500107825
 0.450000000000000,  0.020000000000000,  0.530933105053905, -0.128701892401346, -0.061977718090961,  0.638032834804011
 0.460000000000000,  0.020000000000000,  0.533770802571391, -0.101770704285220, -0.063504732600407,  0.638128755637567
 0.470000000000000,  0.020000000000000,  0.535572924889610, -0.073943929420229, -0.064053005033373,  0.637696357633241
 0.480000000000000,  0.020000000000000,  0.536671992343287, -0.045083148779338, -0.064073407249913,  0.637151326567998
 0.490000000000000,  0.020000000000000,  0.536973347467118, -0.015163813771671, -0.063731001464836,  0.636687695931109
 0.500000000000000,  0.020000000000000,  0.536973175143976,  0.015160512060284, -0.063730854115929,  0.636687156979850
 0.510000000000000,  0.020000000000000,  0.536671835796793,  0.045081426690589, -0.064073044270515,  0.637150596507512
 0.520000000000000,  0.020000000000000,  0.535572754246539,  0.073943902979405, -0.064052737456503,  0.637695567780783
 0.530000000000000,  0.020000000000000,  0.533770557621880,  0.101772282671909, -0.063504466898831,  0.638127878175179
 0.540000000000000,  0.020000000000000,  0.530932737875287,  0.128703988852292, -0.061977781398087,  0.638032201156553
 0.550000000000000,  0.020000000000000,  0.526519463581086,  0.155179516590466, -0.059150375741425,  0.636916515955737
 0.560000000000000,  0.020000000000000,  0.518773829122949,  0.183177008127155, -0.053765957568739,  0.634458723428871
 0.570000000000000,  0.020000000000000,  0.502780753946008,  0.213782549565329, -0.040500100686647,  0.630950647456533
