0.002733912944419, 100
0.220000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.230000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.240000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.250000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.260000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.270000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.280000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.290000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.300000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.310000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.320000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.330000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.340000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.350000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.360000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.370000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.380000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.390000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.400000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.410000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.420000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.430000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.440000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.450000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.460000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.470000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.480000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.490000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.500000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.510000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.520000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.530000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.540000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.550000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.560000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.570000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.580000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.590000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.600000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.610000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.620000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.630000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.640000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.650000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.660000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.670000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.680000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.690000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.700000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.710000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.720000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.730000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.740000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.750000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.760000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.770000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.780000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.790000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.800000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.810000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.820000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.830000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.840000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.850000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.860000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.870000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.880000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.890000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.900000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.910000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.920000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.930000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.940000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.950000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.960000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.970000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.980000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.990000000000000, 0.000000000000000, 0.999999800040631, 0.000000000000000, 0.000000080590347, 0.999999787650229
0.000000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.010000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.020000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.030000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.040000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.050000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.060000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.070000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.080000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.090000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.100000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.110000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.120000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.130000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.140000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.150000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.160000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.170000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.180000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.190000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.200000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.210000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.220000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.230000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.240000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.250000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.260000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.270000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.280000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.290000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.300000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.310000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.320000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.330000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.340000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.350000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.360000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.370000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.380000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.390000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.400000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.410000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.420000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.430000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.440000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.450000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.460000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.470000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.480000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.490000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.500000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.510000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.520000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.530000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.540000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.550000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.560000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.570000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.580000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.590000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.600000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.610000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.620000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.630000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.640000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.650000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.660000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.670000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.680000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.690000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.700000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.710000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.720000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.730000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.740000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.750000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.760000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.770000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.780000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.790000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.800000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.810000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.820000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.830000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.840000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.850000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.860000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.870000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.880000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.890000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.900000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.910000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.920000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.930000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.940000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.950000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.960000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.970000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.980000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.990000000000000, 0.010000000000000, 0.999999709791583, 0.000000000000000, 0.000000280801586, 0.999999687156124
0.000000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.010000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.020000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.030000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.040000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.050000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.060000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.070000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.080000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.090000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.100000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.110000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.120000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.130000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.140000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.150000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.160000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.170000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.180000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.190000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.200000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.210000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.220000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.230000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.240000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.250000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.260000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.270000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.280000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.290000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.300000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.310000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.320000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.330000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.340000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.350000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.360000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.370000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.380000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.390000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.400000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.410000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.420000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.430000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.440000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.450000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.460000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.470000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.480000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.490000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.500000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.510000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.520000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.530000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.540000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.550000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.560000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.570000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.580000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.590000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.600000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.610000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
0.620000000000000, 0.020000000000000, 0.999999500076211, 0.000000000000000, 0.000000628425828, 0.999999447700770
